Dataset,Model,KFold,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
5_campaign,NeuTraLAD,5,72.64731332573551,25.145742014007094,87.6,0.1594833247564499,0.2051282051282051,0.32,0.1509433962264151,45.02955365180969,0.0117855072021484
6_cardio,NeuTraLAD,1,71.18501529051989,17.59353055030864,84.46866485013625,-0.042259295814278,0.0338983050847457,0.0526315789473684,0.025,8.217184782028198,0.0035252571105957
6_cardio,NeuTraLAD,2,73.13075832742736,18.73717850607617,86.0655737704918,-0.0324569714201591,0.0377358490566037,0.0526315789473684,0.0294117647058823,8.31885027885437,0.0034074783325195
6_cardio,NeuTraLAD,3,63.22420634920635,11.27063488283362,87.1584699453552,-0.025024094042724,0.0408163265306122,0.0526315789473684,0.0333333333333333,8.180859565734863,0.0034563541412353
6_cardio,NeuTraLAD,4,76.82227682227682,18.663758442771577,86.88524590163934,0.0123358384862852,0.0769230769230769,0.1052631578947368,0.0606060606060606,8.275765180587769,0.0033590793609619
6_cardio,NeuTraLAD,5,68.32117933035364,23.788582562496817,86.88524590163934,0.1187627272299492,0.1724137931034483,0.2631578947368421,0.1282051282051282,8.211042165756226,0.003340721130371
7_Cardiotocography,NeuTraLAD,1,74.25687434737208,51.454749648204945,82.74231678486997,0.3342272989378744,0.3177570093457944,0.7727272727272727,0.2,8.693702936172485,0.0035860538482666
7_Cardiotocography,NeuTraLAD,2,71.89024390243901,51.383865667314154,80.37825059101655,0.3076614427603925,0.2905982905982906,0.7727272727272727,0.1789473684210526,8.27314019203186,0.0036041736602783
7_Cardiotocography,NeuTraLAD,3,71.59611508154664,53.23265665934377,77.77777777777779,0.2412979545577039,0.2419354838709677,0.6818181818181818,0.1470588235294117,8.238446950912476,0.0035688877105712
7_Cardiotocography,NeuTraLAD,4,74.20561366344499,46.23788832489566,78.95981087470449,0.1882914493722271,0.2123893805309734,0.5454545454545454,0.1318681318681318,8.248861074447632,0.0036909580230712
7_Cardiotocography,NeuTraLAD,5,82.2531620747132,55.85177142104636,80.33175355450237,0.2867947279048727,0.2782608695652174,0.7272727272727273,0.1720430107526881,8.238084554672241,0.0035514831542968
8_celeba,NeuTraLAD,1,74.2646431010929,7.356388726603055,93.6,0.1139216488491223,0.1351351351351351,0.1,0.2083333333333333,49.27891588211059,0.0118331909179687
8_celeba,NeuTraLAD,2,79.98730063870316,7.442022497214467,93.55,0.0639500877085507,0.0851063829787234,0.06,0.1463414634146341,48.872312784194946,0.0113394260406494
8_celeba,NeuTraLAD,3,74.94247038917091,3.828823661817718,93.9,0.0471845115272084,0.0615384615384615,0.04,0.1333333333333333,48.50786542892456,0.0139632225036621
8_celeba,NeuTraLAD,4,77.04717948717949,7.199950208965518,93.1,0.0514302850859451,0.08,0.06,0.12,49.253411293029785,0.0111143589019775
8_celeba,NeuTraLAD,5,63.48825701343688,5.402279838071828,93.1,0.075017185617636,0.1038961038961039,0.08,0.1481481481481481,49.22075438499451,0.0113108158111572
9_census,NeuTraLAD,1,61.15240608116598,6.585195485434311,90.45,0.0180008074829038,0.0682926829268292,0.07,0.0666666666666666,79.71845626831055,0.0667481422424316
9_census,NeuTraLAD,2,51.76397459027577,7.401626349171357,88.85,0.0176905337812319,0.0746887966804979,0.0909090909090909,0.0633802816901408,79.925448179245,0.0644044876098632
9_census,NeuTraLAD,3,54.71724692263392,6.723595350952122,88.85,-0.0322211132501792,0.0262008733624454,0.03,0.0232558139534883,80.71507692337036,0.0651578903198242
9_census,NeuTraLAD,4,47.91376488409284,5.160348249693852,89.64999999999999,-0.0263313967751518,0.028169014084507,0.03,0.0265486725663716,80.2721357345581,0.0666756629943847
9_census,NeuTraLAD,5,62.46663107314468,9.082284266524235,89.45,0.0155226687639767,0.0704845814977973,0.08,0.0629921259842519,80.2269082069397,0.0649099349975586
10_cover,NeuTraLAD,1,29.247525524121272,0.869683530173735,93.7,-0.0263291172990378,0.0,0.0,0.0,48.55412483215332,0.0104682445526123
10_cover,NeuTraLAD,2,76.68083550436492,4.107545890078891,94.65,0.0449787584354572,0.036036036036036,0.02,0.1818181818181818,47.993637561798096,0.0108275413513183
10_cover,NeuTraLAD,3,55.34569247546346,3.4132559419645743,93.65,0.0393659207438055,0.0592592592592592,0.04,0.1142857142857142,47.53379511833191,0.0102009773254394
10_cover,NeuTraLAD,4,61.45707070707071,2.379213841539164,94.3,0.0461142975910716,0.05,0.03,0.15,47.64334464073181,0.0106730461120605
10_cover,NeuTraLAD,5,51.130476367597446,2.2936082570122815,94.45,0.0721330002465708,0.0672268907563025,0.04,0.2105263157894736,48.0134391784668,0.010103702545166
11_donors,NeuTraLAD,1,99.49893463833494,91.33075763586366,99.05,0.8995366392635586,0.9045226130653268,0.9,0.9090909090909092,45.842063903808594,0.0095963478088378
11_donors,NeuTraLAD,2,99.33457702974432,95.90551657041628,98.95,0.9008042859768348,0.9032258064516128,0.98,0.8376068376068376,45.78286170959473,0.0096864700317382
11_donors,NeuTraLAD,3,99.27833901330736,89.72606203997204,97.5,0.7418939051929613,0.7549019607843137,0.77,0.7403846153846154,91048.40717196465,0.0126619338989257
11_donors,NeuTraLAD,4,95.06091101694916,63.37445215760296,94.75,0.4714138245222825,0.4976076555023923,0.5360824742268041,0.4642857142857143,56.353302240371704,0.0125117301940917
11_donors,NeuTraLAD,5,92.21226572999092,59.65765440057292,95.25,0.5128048004853681,0.5365853658536586,0.5729166666666666,0.5045871559633027,50.079023361206055,0.0114581584930419
12_fault,NeuTraLAD,1,67.99420092103018,51.503751202416346,64.26735218508998,0.1122108036917526,0.147239263803681,0.6,0.0839160839160839,6.732765436172485,0.0039401054382324
12_fault,NeuTraLAD,2,69.68109469827091,55.05299086871489,64.94845360824742,0.1374551313813005,0.1604938271604938,0.65,0.0915492957746478,6.702097177505493,0.0034420490264892
12_fault,NeuTraLAD,3,67.91588198367859,45.72154758734813,70.61855670103093,0.1499374397593528,0.1739130434782608,0.6,0.1016949152542373,6.886067867279053,0.0040333271026611
12_fault,NeuTraLAD,4,70.21388553564243,45.99696037811995,69.3298969072165,0.1198435717112439,0.1560283687943262,0.55,0.0909090909090909,6.895127773284912,0.004061222076416
12_fault,NeuTraLAD,5,63.42983909466176,47.50137428481399,61.5979381443299,0.0555919000175708,0.1183431952662721,0.5,0.0671140939597315,7.3021955490112305,0.0039498805999755
13_fraud,NeuTraLAD,1,99.6740220661986,58.657407407407405,95.3,0.2391056556077896,0.1132075471698113,0.06,1.0,57.53960943222046,0.0132272243499755
13_fraud,NeuTraLAD,2,99.92492492492492,50.0,95.1,0.1379094594979583,0.0392156862745098,0.02,1.0,63.55126690864563,0.0131776332855224
13_fraud,NeuTraLAD,3,73.94424970789518,4.493074427982817,95.05,0.1096668233699081,0.0388349514563106,0.02,0.6666666666666666,54.24284076690674,0.0106513500213623
13_fraud,NeuTraLAD,4,93.2932932932933,50.37037037037037,95.0,0.0653255334464013,0.0196078431372549,0.01,0.5,51.345014810562134,0.0125706195831298
13_fraud,NeuTraLAD,5,70.0717743281589,6.905804092093707,94.95,0.050387459386174,0.0194174757281553,0.01,0.3333333333333333,50.761961221694946,0.0133364200592041
14_glass,NeuTraLAD,1,59.523809523809526,5.555555555555555,90.69767441860463,-0.0422577127364258,0.0,0.0,0.0,1.2667908668518066,0.0021700859069824
14_glass,NeuTraLAD,2,,,93.02325581395348,0.0,0.0,0.0,0.0,1.296236515045166,0.0027854442596435
14_glass,NeuTraLAD,3,81.66666666666667,29.36507936507936,90.69767441860463,0.2833333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.4055776596069336,0.0021271705627441
14_glass,NeuTraLAD,4,84.16666666666667,22.97979797979798,86.04651162790698,-0.075,0.0,0.0,0.0,1.2969226837158203,0.0027008056640625
14_glass,NeuTraLAD,5,95.0,45.0,92.85714285714286,0.3721042037676254,0.4,0.3333333333333333,0.5,1.301147699356079,0.0021049976348876
15_Hepatitis,NeuTraLAD,1,82.14285714285714,64.28571428571428,93.75,0.6831300510639733,0.6666666666666666,1.0,0.5,0.5480008125305176,0.0019910335540771
15_Hepatitis,NeuTraLAD,2,47.91666666666667,28.749999999999996,68.75,-0.1490711984999859,0.0,0.0,0.0,0.5634715557098389,0.0019290447235107
15_Hepatitis,NeuTraLAD,3,67.85714285714285,24.285714285714285,81.25,-0.0975900072948533,0.0,0.0,0.0,0.5749900341033936,0.001918077468872
15_Hepatitis,NeuTraLAD,4,80.0,25.0,87.5,-0.0666666666666666,0.0,0.0,0.0,0.5472395420074463,0.0019705295562744
15_Hepatitis,NeuTraLAD,5,72.91666666666666,44.32539682539682,68.75,-0.1490711984999859,0.0,0.0,0.0,0.563544750213623,0.0019385814666748
16_http,NeuTraLAD,1,99.94957135653053,91.83006535947712,95.85,0.4035895419934154,0.2905982905982906,0.17,1.0,48.9886109828949,0.0140328407287597
16_http,NeuTraLAD,2,100.0,100.0,95.4,0.2762339966107252,0.1481481481481481,0.08,1.0,48.80480647087097,0.009627342224121
16_http,NeuTraLAD,3,100.0,100.0,95.65,0.3525733994689404,0.2300884955752212,0.13,1.0,48.86866235733032,0.0093564987182617
16_http,NeuTraLAD,4,99.9496728736789,92.34995773457312,95.65,0.3525733994689404,0.2300884955752212,0.13,1.0,51.741738080978394,0.0093767642974853
16_http,NeuTraLAD,5,100.0,100.0,95.15,0.1689461873536423,0.058252427184466,0.03,1.0,48.916512966156006,0.0117838382720947
17_InternetAds,NeuTraLAD,1,91.39132165605096,75.11145715431527,83.75634517766497,0.4006543959040675,0.36,0.9,0.225,57.45685005187988,0.0806653499603271
17_InternetAds,NeuTraLAD,2,69.79452054794521,51.01479211687404,85.49618320610686,0.4252717901802981,0.3870967741935484,0.9,0.2465753424657534,56.22546744346619,0.0785896778106689
17_InternetAds,NeuTraLAD,3,83.52688172043011,65.57983657603408,80.40712468193384,0.3614094560874239,0.3185840707964602,0.9,0.1935483870967742,57.43844556808472,0.1059522628784179
17_InternetAds,NeuTraLAD,4,80.14817821983152,55.858306504250145,87.53180661577609,0.3888777041651808,0.379746835443038,0.75,0.2542372881355932,54.91747522354126,0.0796525478363037
17_InternetAds,NeuTraLAD,5,65.02645502645504,36.11450228827774,84.98727735368958,0.2775090018837725,0.2891566265060241,0.6,0.1904761904761904,54.29206323623657,0.0894782543182373
18_Ionosphere,NeuTraLAD,1,92.19269102990032,90.64729623229026,66.19718309859155,0.3027943773718677,0.25,1.0,0.1428571428571428,1.409543514251709,0.0024409294128417
18_Ionosphere,NeuTraLAD,2,99.2,98.72222222222224,70.0,0.3302891295379082,0.2758620689655172,1.0,0.16,1.3793549537658691,0.0024216175079345
18_Ionosphere,NeuTraLAD,3,92.3226433430515,88.26542576026584,75.71428571428571,0.3760507165451774,0.32,1.0,0.1904761904761904,1.341494083404541,0.0023317337036132
18_Ionosphere,NeuTraLAD,4,97.75,97.38372553326889,62.857142857142854,0.2842676218074806,0.2352941176470588,1.0,0.1333333333333333,1.4679858684539795,0.0023910999298095
18_Ionosphere,NeuTraLAD,5,94.88636363636364,89.59049119617085,74.28571428571429,0.3636363636363636,0.3076923076923077,1.0,0.1818181818181818,1.4092824459075928,0.0023965835571289
19_landsat,NeuTraLAD,1,77.74227474236969,42.54138409186222,79.33177933177933,0.1781424231967968,0.2035928143712574,0.5230769230769231,0.1263940520446096,25.769198894500732,0.0077621936798095
19_landsat,NeuTraLAD,2,75.13100046466741,39.69673147627267,77.93317793317793,0.1295893492588584,0.1695906432748538,0.4461538461538462,0.1046931407942238,25.632016897201535,0.0074734687805175
19_landsat,NeuTraLAD,3,68.52758139258556,32.4435983413864,78.24397824397823,0.0943058431708478,0.1463414634146341,0.3692307692307692,0.091254752851711,25.610349655151367,0.0079505443572998
19_landsat,NeuTraLAD,4,75.2909721285593,32.79061214747293,79.48717948717949,0.080294933011066,0.1372549019607843,0.3230769230769231,0.0871369294605809,25.477047204971313,0.0091204643249511
19_landsat,NeuTraLAD,5,74.14194810862557,39.46181262003256,77.77777777777779,0.1431286259686345,0.1781609195402299,0.4769230769230769,0.1095406360424028,25.797104358673096,0.008704662322998
20_letter,NeuTraLAD,1,86.25509609784507,47.57576955030156,94.0625,0.3931719586504888,0.4242424242424242,0.4375,0.4117647058823529,7.684938430786133,0.0033051967620849
20_letter,NeuTraLAD,2,77.1716378859236,27.334086819702165,89.375,0.1416956834000529,0.1904761904761904,0.25,0.1538461538461538,7.694409370422363,0.003326416015625
20_letter,NeuTraLAD,3,84.11425707842646,17.743090650225252,92.8125,0.1706790408262928,0.2068965517241379,0.1875,0.2307692307692307,7.699059247970581,0.0033450126647949
20_letter,NeuTraLAD,4,74.60341671751067,20.63240732365336,90.625,0.1643356249183028,0.2105263157894736,0.25,0.1818181818181818,7.713794231414795,0.0033986568450927
20_letter,NeuTraLAD,5,80.0183038438072,39.15793824056673,91.875,0.2776705386550633,0.3157894736842105,0.375,0.2727272727272727,7.699128150939941,0.003425121307373
21_Lymphography,NeuTraLAD,1,,,93.33333333333331,0.0,0.0,0.0,0.0,0.7529928684234619,0.0020332336425781
21_Lymphography,NeuTraLAD,2,55.172413793103445,7.142857142857142,90.0,-0.0496291666985465,0.0,0.0,0.0,0.7781600952148438,0.0020296573638916
21_Lymphography,NeuTraLAD,3,100.0,100.0,100.0,1.0,1.0,1.0,1.0,0.78277587890625,0.002030611038208
21_Lymphography,NeuTraLAD,4,100.0,100.0,96.55172413793105,0.6943650748294136,0.6666666666666666,0.5,1.0,0.7428905963897705,0.0020630359649658
21_Lymphography,NeuTraLAD,5,87.03703703703704,29.166666666666664,86.20689655172413,-0.074074074074074,0.0,0.0,0.0,0.7506306171417236,0.0020418167114257
22_magic.gamma,NeuTraLAD,1,66.82344612985986,56.93979206236352,67.15,0.2153817892331952,0.1978021978021978,0.81,0.1126564673157162,31.95116591453552,0.010385513305664
22_magic.gamma,NeuTraLAD,2,74.27853832508801,61.929328509153734,68.35,0.2270106830094536,0.205771643663739,0.82,0.1176470588235294,33.01721405982971,0.009495735168457
22_magic.gamma,NeuTraLAD,3,72.12054677145115,56.92526881503846,69.0,0.2185743333950409,0.2030848329048843,0.79,0.1165191740412979,33.181357860565186,0.00946044921875
22_magic.gamma,NeuTraLAD,4,68.82562605218855,54.595620487474505,66.60000000000001,0.1575571834361614,0.1691542288557214,0.68,0.096590909090909,32.30414152145386,0.00960373878479
22_magic.gamma,NeuTraLAD,5,71.14521235942787,59.52478956291887,67.7,0.2229369825028197,0.2024691358024691,0.82,0.1154929577464788,32.550188302993774,0.0132286548614501
23_mammography,NeuTraLAD,1,66.7189533370515,3.2924113172233787,93.1,0.0125121637278385,0.0416666666666666,0.03,0.0681818181818181,48.18802356719971,0.0098810195922851
23_mammography,NeuTraLAD,2,65.79668146763262,3.876816811756177,92.55,0.003507131550151,0.0387096774193548,0.03,0.0545454545454545,48.61498212814331,0.0095138549804687
23_mammography,NeuTraLAD,3,65.21554650373388,2.6780399472620697,93.3,-0.0138045161787254,0.0147058823529411,0.01,0.0277777777777777,48.51266026496887,0.0095298290252685
23_mammography,NeuTraLAD,4,76.15231599886332,5.579975588456341,93.35,0.0580102617627311,0.0827586206896551,0.06,0.1333333333333333,48.77547860145569,0.0117614269256591
23_mammography,NeuTraLAD,5,76.38289350718705,5.5858632785966185,93.2,0.0413214700746429,0.0684931506849315,0.05,0.108695652173913,49.00681519508362,0.0095045566558837
24_mnist,NeuTraLAD,1,93.95291028634765,58.16902554209717,92.89940828402366,0.4716770797582654,0.4857142857142857,0.6710526315789473,0.3805970149253731,37.62504839897156,0.0099837779998779
24_mnist,NeuTraLAD,2,91.40078028966916,49.10787206454474,92.5706771860618,0.4483449923883607,0.4644549763033175,0.6447368421052632,0.362962962962963,37.58001637458801,0.0106387138366699
24_mnist,NeuTraLAD,3,94.24658238256758,60.88588492832435,92.8336620644313,0.4885599525032013,0.4976958525345622,0.7105263157894737,0.3829787234042553,37.34145188331604,0.0154976844787597
24_mnist,NeuTraLAD,4,94.74549861495844,60.32791621269654,91.71052631578948,0.4366948618413324,0.4473684210526316,0.6710526315789473,0.3355263157894737,37.40685224533081,0.0096755027770996
24_mnist,NeuTraLAD,5,94.79907296713438,60.55416987730351,92.23684210526316,0.431818706685888,0.4485981308411215,0.631578947368421,0.3478260869565217,38.84186244010925,0.0111944675445556
25_musk,NeuTraLAD,1,100.0,100.00000000000004,98.36867862969004,0.816073808139496,0.8076923076923077,0.6774193548387096,1.0,18.012142181396484,0.0078876018524169
25_musk,NeuTraLAD,2,99.96153846153844,98.21780783319242,97.06362153344207,0.6377885178869146,0.5909090909090909,0.4193548387096774,1.0,17.75913977622986,0.0068788528442382
25_musk,NeuTraLAD,3,99.87416107382548,92.7736300668286,97.54901960784314,0.7093230629414901,0.6808510638297872,0.5161290322580645,1.0,17.62622356414795,0.0068204402923583
25_musk,NeuTraLAD,4,100.0,100.0,99.83660130718954,0.9828932539462985,0.9836065573770492,0.967741935483871,1.0,17.736815929412842,0.0087597370147705
25_musk,NeuTraLAD,5,100.0,100.0,97.7124183006536,0.7317676345451075,0.7083333333333334,0.5483870967741935,1.0,17.476829528808594,0.0067620277404785
26_optdigits,NeuTraLAD,1,91.6607673793006,43.39168830545851,95.59386973180077,0.4659843869001557,0.4772727272727273,0.3962264150943396,0.6,25.997244358062744,0.0074281692504882
26_optdigits,NeuTraLAD,2,85.38688450192875,10.561412516538851,93.57622243528284,0.1310138289919901,0.1518987341772152,0.1132075471698113,0.2307692307692307,26.0090434551239,0.0071794986724853
26_optdigits,NeuTraLAD,3,77.5037503750375,10.501153360134888,93.09683604985618,0.1327627588247087,0.1627906976744186,0.1320754716981132,0.2121212121212121,25.86208939552307,0.0069012641906738
26_optdigits,NeuTraLAD,4,84.46868402533427,13.827826617267355,93.38446788111216,0.1236274313286104,0.1481481481481481,0.1132075471698113,0.2142857142857142,25.795718669891357,0.0069074630737304
26_optdigits,NeuTraLAD,5,84.70795214637579,14.05075327250087,93.95973154362416,0.2046559676979489,0.2222222222222222,0.1698113207547169,0.3214285714285714,25.719175577163696,0.0069484710693359
27_PageBlocks,NeuTraLAD,1,95.86362062997576,65.83515909126646,91.7516218721038,0.4358106384668948,0.4472049689440994,0.6666666666666666,0.3364485981308411,23.901347637176514,0.0065011978149414
27_PageBlocks,NeuTraLAD,2,92.13943482937324,58.939561417996146,91.56626506024097,0.4122425799480149,0.4276729559748428,0.6296296296296297,0.3238095238095238,24.016762495040897,0.0059809684753417
27_PageBlocks,NeuTraLAD,3,96.55027610389064,79.05008549218093,94.902687673772,0.6411454707411434,0.6357615894039735,0.8888888888888888,0.4948453608247423,24.017415046691895,0.005946397781372
27_PageBlocks,NeuTraLAD,4,97.8697418127077,86.07810147660562,93.59925788497218,0.5859520709199786,0.5766871165644172,0.8703703703703703,0.4311926605504587,23.872424840927124,0.0057506561279296
27_PageBlocks,NeuTraLAD,5,98.50846635505776,88.25696133718576,95.91836734693877,0.7061185572332955,0.6986301369863014,0.9444444444444444,0.5543478260869565,23.847870349884033,0.0065367221832275
28_pendigits,NeuTraLAD,1,98.70868626474008,60.02738139508678,97.30713245997087,0.671625951157175,0.6476190476190476,0.4927536231884058,0.9444444444444444,32.64698839187622,0.0071401596069335
28_pendigits,NeuTraLAD,2,99.11870381669038,72.92728983258046,96.94323144104804,0.6169191400984656,0.5882352941176471,0.4347826086956521,0.9090909090909092,32.596410274505615,0.008937120437622
28_pendigits,NeuTraLAD,3,90.5729285551244,36.10416110205797,95.41484716157204,0.359397372441836,0.3368421052631579,0.2318840579710145,0.6153846153846154,32.76077127456665,0.0086390972137451
28_pendigits,NeuTraLAD,4,98.05409562876557,43.6298215370145,96.50655021834062,0.5458469872535443,0.5102040816326531,0.3623188405797101,0.8620689655172413,32.51325440406799,0.0070440769195556
28_pendigits,NeuTraLAD,5,96.50475037257824,36.87192109184908,95.70596797671034,0.4285001470276978,0.4158415841584158,0.3043478260869565,0.65625,32.639013051986694,0.0072085857391357
29_Pima,NeuTraLAD,1,46.44628099173554,37.26987696833521,61.68831168831169,-0.0523423922590213,0.0634920634920634,0.25,0.0363636363636363,2.6929824352264404,0.0026397705078125
29_Pima,NeuTraLAD,2,59.852853449990064,36.947996260493184,66.88311688311688,-0.028057351533287,0.0727272727272727,0.25,0.0425531914893617,2.67190933227539,0.0026206970214843
29_Pima,NeuTraLAD,3,56.49568129737352,45.9313679959936,61.68831168831169,0.1095522483748421,0.144927536231884,0.625,0.081967213114754,2.686028242111206,0.0026345252990722
29_Pima,NeuTraLAD,4,62.18386190285025,36.08005150586557,65.359477124183,-0.0927628336844492,0.0363636363636363,0.125,0.0212765957446808,2.6503188610076904,0.002587080001831
29_Pima,NeuTraLAD,5,50.290381125226865,45.52629408487036,63.39869281045751,0.1190588549914467,0.1515151515151515,0.625,0.0862068965517241,2.744328498840332,0.0026381015777587
30_satellite,NeuTraLAD,1,80.07456260519002,77.51784752197212,73.50427350427351,0.3397394761349963,0.2760084925690021,1.0,0.1600985221674876,21.919832944869995,0.0077719688415527
30_satellite,NeuTraLAD,2,79.73001986705675,75.92289991433717,74.82517482517483,0.3504164156937893,0.2863436123348017,1.0,0.1670951156812339,21.880768060684204,0.0072684288024902
30_satellite,NeuTraLAD,3,81.84065395705608,79.59917833606873,73.58197358197359,0.3403516468284206,0.2765957446808511,1.0,0.1604938271604938,22.03178310394287,0.0087721347808837
30_satellite,NeuTraLAD,4,81.81917919319179,80.8145011902571,73.11577311577312,0.3367070559986059,0.2731092436974789,1.0,0.1581508515815085,22.111690998077393,0.0071995258331298
30_satellite,NeuTraLAD,5,82.76047495564352,81.76297255045496,72.02797202797203,0.3284583018742069,0.2653061224489796,1.0,0.1529411764705882,21.907417058944706,0.0073821544647216
31_satimage-2,NeuTraLAD,1,99.91904346743055,93.75274352165106,96.21016365202412,0.4817880993968615,0.3888888888888889,0.2413793103448276,1.0,30.09972333908081,0.0066514015197753
31_satimage-2,NeuTraLAD,2,99.92629321897614,96.06380241831744,96.12403100775194,0.4640603802580989,0.3661971830985915,0.2241379310344827,1.0,28.659168481826782,0.0080254077911376
31_satimage-2,NeuTraLAD,3,99.97628458498023,98.05194805194806,95.9517657192076,0.4265021078213002,0.3188405797101449,0.1896551724137931,1.0,28.48196768760681,0.0077033042907714
31_satimage-2,NeuTraLAD,4,99.65004374453194,90.1477692526286,96.4655172413793,0.5315916443008334,0.4533333333333333,0.293103448275862,1.0,28.681472778320312,0.0081100463867187
31_satimage-2,NeuTraLAD,5,99.9945367132867,99.63235294117648,96.3793103448276,0.5154941956358634,0.4324324324324324,0.2758620689655172,1.0,28.596862077713013,0.0067028999328613
32_shuttle,NeuTraLAD,1,99.98237434811008,99.79827504129744,97.15,0.7860244238600087,0.7782101167315175,1.0,0.6369426751592356,44.80498552322388,0.0101165771484375
32_shuttle,NeuTraLAD,2,99.80825656508648,96.35660023554608,97.65,0.8033532080342135,0.803347280334728,0.96,0.6906474820143885,44.50650358200073,0.0109534263610839
32_shuttle,NeuTraLAD,3,99.6054054054054,88.5793952718077,96.9,0.7534211524151619,0.752,0.94,0.6266666666666667,44.499348163604736,0.0097260475158691
32_shuttle,NeuTraLAD,4,99.95690178700865,99.37926755962948,98.15,0.8459980137461255,0.8438818565400844,1.0,0.7299270072992701,45.8542582988739,0.0099072456359863
32_shuttle,NeuTraLAD,5,99.98655300416502,99.83821486467674,97.35,0.7970965544378318,0.7905138339920948,1.0,0.6535947712418301,44.638511419296265,0.0096485614776611
33_skin,NeuTraLAD,1,91.5484162414966,64.51776476943185,80.60000000000001,0.2809757434745081,0.2706766917293233,0.72,0.1666666666666666,38.41666531562805,0.0113358497619628
33_skin,NeuTraLAD,2,91.43762533691148,68.93164628720643,81.69999999999999,0.3555769944382853,0.3197026022304832,0.86,0.1963470319634703,38.313677072525024,0.0096733570098876
33_skin,NeuTraLAD,3,96.00271771570394,78.12954806053062,80.9,0.2998031311418798,0.2819548872180451,0.7575757575757576,0.1732101616628175,38.08587312698364,0.0093460083007812
33_skin,NeuTraLAD,4,95.88347658513122,85.77622070855624,84.05,0.424037337702249,0.3732809430255402,0.95,0.2322738386308068,37.862608432769775,0.009671926498413
33_skin,NeuTraLAD,5,92.72349049913184,70.9169999727805,82.3,0.3312776870016645,0.30859375,0.79,0.1917475728155339,39.047139167785645,0.009120225906372
34_smtp,NeuTraLAD,1,100.0,100.0,95.05,0.0974923195753803,0.0198019801980198,0.01,1.0,48.57862448692322,0.0096092224121093
34_smtp,NeuTraLAD,2,,,95.0,0.0,0.0,0.0,0.0,48.375715255737305,0.0093960762023925
34_smtp,NeuTraLAD,3,,,95.0,0.0,0.0,0.0,0.0,48.314544677734375,0.0092823505401611
34_smtp,NeuTraLAD,4,,,95.0,0.0,0.0,0.0,0.0,48.45776438713074,0.0095381736755371
34_smtp,NeuTraLAD,5,77.83891945972987,0.2252252252252252,94.95,-0.0051311747144937,0.0,0.0,0.0,48.121291637420654,0.0092842578887939
35_SpamBase,NeuTraLAD,1,53.405903719711254,45.016788531338335,55.93824228028503,-0.0064151884552316,0.0884520884520884,0.4186046511627907,0.0494505494505494,13.357159614562988,0.0058634281158447
35_SpamBase,NeuTraLAD,2,65.67945075757576,54.471451018576936,63.064133016627075,0.1563454032153148,0.1662198391420911,0.7209302325581395,0.0939393939393939,12.881077527999878,0.0066111087799072
35_SpamBase,NeuTraLAD,3,64.72213214187055,47.314155619906906,61.831153388822834,0.0457774268495352,0.1108033240997229,0.4761904761904761,0.0626959247648902,12.85997438430786,0.0058629512786865
35_SpamBase,NeuTraLAD,4,58.77791600023695,48.87648290952119,62.06896551724138,0.1169855551991811,0.1447721179624665,0.6428571428571429,0.0815709969788519,13.055547952651978,0.0058305263519287
35_SpamBase,NeuTraLAD,5,58.225473423396856,50.15261635353458,61.35552913198573,0.1033656246935595,0.1379310344827586,0.6190476190476191,0.0776119402985074,12.86714482307434,0.0070564746856689
36_speech,NeuTraLAD,1,51.60145429362881,2.54738136725366,93.08943089430896,0.0084345981179834,0.0377358490566037,0.027027027027027,0.0625,28.371471405029297,0.0186097621917724
36_speech,NeuTraLAD,2,41.74297924297924,1.2206488106160638,93.7584803256445,-0.0255627402515453,0.0,0.0,0.0,27.60651183128357,0.0172569751739501
36_speech,NeuTraLAD,3,59.491059147180195,3.3950671231553584,94.16553595658074,0.0804548048808081,0.0851063829787234,0.054054054054054,0.2,27.80657315254211,0.02602219581604
36_speech,NeuTraLAD,4,53.754198774945664,2.9224167074629497,93.35142469470829,0.0135257409784313,0.0392156862745098,0.027027027027027,0.0714285714285714,27.688052654266357,0.0179920196533203
36_speech,NeuTraLAD,5,52.103448275862064,1.9198561867897923,93.35142469470829,-0.0295783171815206,0.0,0.0,0.0,27.83059000968933,0.0251872539520263
37_Stamps,NeuTraLAD,1,80.63492063492063,30.067053513862028,89.70588235294117,0.1690308509457033,0.2222222222222222,0.25,0.2,1.541170358657837,0.0022587776184082
37_Stamps,NeuTraLAD,2,41.89655172413793,22.55641080189978,82.35294117647058,0.0726647948720224,0.1428571428571428,0.25,0.1,1.5411252975463867,0.0022387504577636
37_Stamps,NeuTraLAD,3,90.76923076923076,25.47008547008547,89.70588235294117,-0.0537086155529574,0.0,0.0,0.0,1.5335469245910645,0.0023334026336669
37_Stamps,NeuTraLAD,4,74.01129943502825,23.78941353695912,80.88235294117648,-0.0976416832356179,0.0,0.0,0.0,1.5201537609100342,0.0022246837615966
37_Stamps,NeuTraLAD,5,94.921875,45.48611111111111,94.11764705882352,0.46875,0.5,0.5,0.5,1.5222492218017578,0.0022122859954833
38_thyroid,NeuTraLAD,1,93.55692219679636,40.11621914485535,95.36423841059604,0.3884847473095111,0.3859649122807017,0.2894736842105263,0.5789473684210527,17.99775981903076,0.004462718963623
