Dataset,Model,KFold,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
3_backdoor,NeuTraLAD,5,89.38822322156157,79.17605640449047,96.55,0.5595752942038688,0.543046357615894,0.41,0.803921568627451,42.32351803779602,0.0243446826934814
4_breastw,NeuTraLAD,1,88.93496289829768,83.51736748336035,62.77372262773723,0.2708176047939147,0.2153846153846154,1.0,0.1206896551724138,1.5634140968322754,0.0030651092529296
4_breastw,NeuTraLAD,2,90.7017543859649,80.35868255084165,74.45255474452554,0.3489912202260564,0.2857142857142857,1.0,0.1666666666666666,1.5199737548828125,0.0020182132720947
4_breastw,NeuTraLAD,3,89.08265647396082,79.24662158133933,71.53284671532847,0.3263766828841098,0.2641509433962264,1.0,0.1521739130434782,1.5216760635375977,0.0032629966735839
4_breastw,NeuTraLAD,4,86.60081053698075,76.96398390390486,74.26470588235294,0.3484925084184345,0.2857142857142857,1.0,0.1666666666666666,1.3964087963104248,0.0030810832977294
4_breastw,NeuTraLAD,5,91.6493656286044,85.83564381147747,67.64705882352942,0.3007312362987724,0.2413793103448276,1.0,0.1372549019607843,1.5217909812927246,0.002192735671997
5_campaign,NeuTraLAD,1,70.7724034495688,25.266144753249005,87.5,0.1818486899605024,0.2236024844720497,0.36,0.1621621621621621,31.91183114051819,0.021061897277832
5_campaign,NeuTraLAD,2,72.27347677268536,29.489236070107864,87.45,0.2322026506996923,0.2639296187683284,0.45,0.1867219917012448,40.67042779922485,0.0253510475158691
5_campaign,NeuTraLAD,3,65.81914532237245,25.08300665744333,88.55,0.2098973838832322,0.2491803278688524,0.38,0.1853658536585365,39.77002811431885,0.025404930114746
5_campaign,NeuTraLAD,4,72.32626157351913,30.42728647220563,88.55,0.2613040913797868,0.2910216718266253,0.47,0.210762331838565,39.86513090133667,0.0220539569854736
5_campaign,NeuTraLAD,5,71.91364864294458,29.590932709857366,88.8,0.2489132264890387,0.282051282051282,0.44,0.2075471698113207,40.08103394508362,0.022047996520996
6_cardio,NeuTraLAD,1,58.15749235474006,13.09767013256733,85.01362397820164,-0.0027957803846596,0.0677966101694915,0.1052631578947368,0.05,6.995683908462524,0.0044939517974853
6_cardio,NeuTraLAD,2,61.605244507441526,15.552985612229048,87.70491803278688,0.0948207236488935,0.1509433962264151,0.2105263157894736,0.1176470588235294,6.5770769119262695,0.0071558952331542
6_cardio,NeuTraLAD,3,64.42460317460318,12.362240371835528,87.70491803278688,0.0198720746809867,0.0816326530612244,0.1052631578947368,0.0666666666666666,7.152256011962891,0.0047080516815185
6_cardio,NeuTraLAD,4,56.48375648375649,10.556673919631736,86.33879781420765,-0.0306633699516232,0.0384615384615384,0.0526315789473684,0.0303030303030303,5.9770188331604,0.0048811435699462
6_cardio,NeuTraLAD,5,61.19344467968322,14.607817921005545,84.69945355191257,-0.0408962559331781,0.0344827586206896,0.0526315789473684,0.0256410256410256,5.769117832183838,0.0048041343688964
7_Cardiotocography,NeuTraLAD,1,75.49599721545422,51.08767878546461,82.26950354609929,0.3076574535233431,0.2990654205607476,0.7272727272727273,0.188235294117647,5.497489929199219,0.0059149265289306
7_Cardiotocography,NeuTraLAD,2,76.37355584082157,59.65054586949128,81.32387706855792,0.3586870417753487,0.3247863247863248,0.8636363636363636,0.2,5.51214599609375,0.008347749710083
7_Cardiotocography,NeuTraLAD,3,70.9516828538269,54.976526578116115,79.66903073286052,0.3408532189106996,0.3064516129032258,0.8636363636363636,0.1862745098039215,5.3500542640686035,0.0065400600433349
7_Cardiotocography,NeuTraLAD,4,80.93472792267973,59.127756185908986,82.74231678486997,0.3955713012510874,0.3539823008849557,0.9090909090909092,0.2197802197802197,5.347928285598755,0.0048708915710449
7_Cardiotocography,NeuTraLAD,5,72.74242572801255,50.57980282894754,80.33175355450237,0.2867947279048727,0.2782608695652174,0.7272727272727273,0.1720430107526881,5.335033655166626,0.0073688030242919
8_celeba,NeuTraLAD,1,68.25478142076503,4.74559065750163,93.0,0.0239835050208678,0.054054054054054,0.04,0.0833333333333333,33.77740502357483,0.0235798358917236
8_celeba,NeuTraLAD,2,71.29944346916669,4.68489784201276,93.35,0.0315702964637149,0.0567375886524822,0.04,0.0975609756097561,39.2037239074707,0.0189299583435058
8_celeba,NeuTraLAD,3,72.86040609137056,2.9638374384368515,93.6,-0.0094369023054416,0.0153846153846153,0.01,0.0333333333333333,33.814266204833984,0.021069049835205
8_celeba,NeuTraLAD,4,76.00307692307693,6.3588630305012925,93.3,0.0808190194207709,0.1066666666666666,0.08,0.16,34.08779501914978,0.0207269191741943
8_celeba,NeuTraLAD,5,63.706177914811015,4.615938503949446,92.7,0.0184004417552692,0.0519480519480519,0.04,0.074074074074074,38.789008140563965,0.0216560363769531
9_census,NeuTraLAD,1,58.81140846840055,6.201375236935022,90.15,-0.0128577196306456,0.0390243902439024,0.04,0.0380952380952381,105.50930094718932,0.1162638664245605
9_census,NeuTraLAD,2,60.193832532330696,9.329924387773575,89.0,0.0348378042996773,0.0909090909090909,0.11,0.0774647887323943,105.4530749320984,0.1342856884002685
9_census,NeuTraLAD,3,56.0513591786509,7.204766616345598,89.05,-0.0135422070181912,0.0436681222707423,0.05,0.0387596899224806,98.33312582969666,0.1826920509338379
9_census,NeuTraLAD,4,59.866529725977934,6.885903671833092,89.55,-0.0362677729167186,0.0187793427230046,0.02,0.0176991150442477,84.02151489257812,0.1383891105651855
9_census,NeuTraLAD,5,58.680124941670066,7.164053606572773,89.14999999999999,-0.0127003653523445,0.0440528634361233,0.05,0.0393700787401574,83.68496203422546,0.0711770057678222
10_cover,NeuTraLAD,1,77.0438781077079,3.8748316360468937,94.1,0.0546835513133862,0.0634920634920634,0.04,0.1538461538461538,35.9880268573761,0.0188641548156738
10_cover,NeuTraLAD,2,75.54275789569907,1.775929440361667,94.65,0.0449787584354572,0.036036036036036,0.02,0.1818181818181818,32.75396203994751,0.0173010826110839
10_cover,NeuTraLAD,3,84.16721192293711,10.994829935378666,93.85,0.0743578502938548,0.0888888888888888,0.06,0.1714285714285714,34.16403794288635,0.013089895248413
10_cover,NeuTraLAD,4,80.92424242424242,3.952268957843137,94.5,0.0922285951821432,0.0833333333333333,0.05,0.25,32.39704608917236,0.0178849697113037
10_cover,NeuTraLAD,5,66.07242487845053,1.5880903474148038,94.15,0.0011825082007634,0.0168067226890756,0.01,0.0526315789473684,35.50510025024414,0.0178029537200927
11_donors,NeuTraLAD,1,93.13439497553122,27.40751370677193,90.65,-0.0281034174194178,0.0209424083769633,0.0217391304347826,0.0202020202020202,34.6547269821167,0.0136311054229736
11_donors,NeuTraLAD,2,89.0581950061504,48.53411012174929,92.85,0.2987190967347424,0.3348837209302325,0.3673469387755102,0.3076923076923077,32.500633239746094,0.0182850360870361
11_donors,NeuTraLAD,3,96.57172995780591,66.50834970010833,95.2,0.5042398687105364,0.5294117647058824,0.54,0.5192307692307693,32.32064366340637,0.0187649726867675
11_donors,NeuTraLAD,4,98.85318931598064,85.35912445232424,96.8,0.682494711684272,0.6981132075471698,0.74,0.6607142857142857,28.782182931900024,0.014423131942749
11_donors,NeuTraLAD,5,95.5908965209418,66.81220825913805,96.75,0.6725773559866135,0.6889952153110048,0.72,0.6605504587155964,28.069467067718502,0.0156130790710449
12_fault,NeuTraLAD,1,74.99573597134572,57.88228295728871,65.80976863753213,0.1846389054109315,0.1840490797546012,0.75,0.1048951048951049,4.146690130233765,0.0057117938995361
12_fault,NeuTraLAD,2,77.82835222718423,61.980036714735974,64.94845360824742,0.1374551313813005,0.1604938271604938,0.65,0.0915492957746478,4.177214860916138,0.0047149658203125
12_fault,NeuTraLAD,3,77.80916509730069,58.133225283092735,72.16494845360825,0.2259510198464115,0.217391304347826,0.75,0.1271186440677966,3.8867416381835938,0.0041842460632324
12_fault,NeuTraLAD,4,76.67997647568639,58.29275149589219,70.87628865979381,0.1953294577891053,0.1985815602836879,0.7,0.1157024793388429,4.564142227172852,0.0071790218353271
12_fault,NeuTraLAD,5,72.79773103816237,59.53653796239937,63.65979381443299,0.1514570431589817,0.165680473372781,0.7,0.0939597315436241,5.194684982299805,0.0058059692382812
13_fraud,NeuTraLAD,1,99.79939819458376,69.28210678210678,95.3,0.2391056556077896,0.1132075471698113,0.06,1.0,30.25715804100037,0.0174200534820556
13_fraud,NeuTraLAD,2,99.34934934934935,10.238095238095235,95.1,0.1379094594979583,0.0392156862745098,0.02,1.0,32.28099703788757,0.0200011730194091
13_fraud,NeuTraLAD,3,95.25955600066769,13.412698412698411,95.05,0.1096668233699081,0.0388349514563106,0.02,0.6666666666666666,32.16286587715149,0.019381046295166
13_fraud,NeuTraLAD,4,99.64964964964965,56.25,95.1,0.1379094594979583,0.0392156862745098,0.02,1.0,36.90245795249939,0.0249190330505371
13_fraud,NeuTraLAD,5,80.0534134535136,3.565238635211255,94.95,0.050387459386174,0.0194174757281553,0.01,0.3333333333333333,98.2535810470581,0.0338709354400634
14_glass,NeuTraLAD,1,90.47619047619048,20.0,90.69767441860463,-0.0422577127364258,0.0,0.0,0.0,1.327530860900879,0.0016801357269287
15_Hepatitis,NeuTraLAD,1,78.57142857142856,39.285714285714285,81.25,-0.0975900072948533,0.0,0.0,0.0,0.3830242156982422,0.0012998580932617
15_Hepatitis,NeuTraLAD,2,64.58333333333334,47.916666666666664,68.75,-0.1490711984999859,0.0,0.0,0.0,0.3906838893890381,0.0013201236724853
15_Hepatitis,NeuTraLAD,3,75.0,30.952380952380953,81.25,-0.0975900072948533,0.0,0.0,0.0,0.4031782150268554,0.001237154006958
15_Hepatitis,NeuTraLAD,4,33.333333333333336,9.090909090909092,87.5,-0.0666666666666666,0.0,0.0,0.0,0.41255784034729,0.0013930797576904
15_Hepatitis,NeuTraLAD,5,66.66666666666666,41.02564102564102,68.75,-0.1490711984999859,0.0,0.0,0.0,0.3802130222320556,0.0013959407806396
16_http,NeuTraLAD,1,100.0,100.0,95.85,0.4035895419934154,0.2905982905982906,0.17,1.0,54.77942609786987,0.021522045135498
16_http,NeuTraLAD,2,100.0,100.0,95.4,0.2762339966107252,0.1481481481481481,0.08,1.0,57.25173902511597,0.0220789909362792
16_http,NeuTraLAD,3,100.0,100.0,95.65,0.3525733994689404,0.2300884955752212,0.13,1.0,44.69857215881348,0.0214409828186035
16_http,NeuTraLAD,4,100.0,100.0,95.65,0.3525733994689404,0.2300884955752212,0.13,1.0,52.667722940444946,0.0219430923461914
16_http,NeuTraLAD,5,100.0,100.0,95.15,0.1689461873536423,0.058252427184466,0.03,1.0,48.11977219581604,0.0189383029937744
17_InternetAds,NeuTraLAD,1,92.04418789808916,85.80936754300976,84.77157360406092,0.4581408605749352,0.4,1.0,0.25,65.36648297309875,0.1021339893341064
17_InternetAds,NeuTraLAD,2,87.72474315068493,79.58219479450317,86.51399491094148,0.4848128708859828,0.4301075268817204,1.0,0.273972602739726,67.06764006614685,0.1112918853759765
17_InternetAds,NeuTraLAD,3,89.4247311827957,82.43154037272392,81.42493638676844,0.4158912037829964,0.3539823008849557,1.0,0.2150537634408602,77.73265886306763,0.1054012775421142
17_InternetAds,NeuTraLAD,4,91.39602151628948,82.65746630573143,90.0763358778626,0.5509444461979656,0.5063291139240507,1.0,0.3389830508474576,74.97554731369019,0.1039271354675293
17_InternetAds,NeuTraLAD,5,87.83549783549785,78.08321954261962,89.05852417302799,0.5299651077641488,0.4819277108433735,1.0,0.3174603174603174,71.60166883468628,0.1078529357910156
18_Ionosphere,NeuTraLAD,1,95.1827242524917,93.79831984102483,66.19718309859155,0.3027943773718677,0.25,1.0,0.1428571428571428,1.51888108253479,0.0055458545684814
18_Ionosphere,NeuTraLAD,2,97.33333333333331,96.43104718226672,70.0,0.3302891295379082,0.2758620689655172,1.0,0.16,1.4923272132873535,0.0048520565032958
18_Ionosphere,NeuTraLAD,3,91.3508260447036,88.03070033539517,75.71428571428571,0.3760507165451774,0.32,1.0,0.1904761904761904,1.488664150238037,0.00347900390625
18_Ionosphere,NeuTraLAD,4,96.08333333333331,94.86620999930602,62.857142857142854,0.2842676218074806,0.2352941176470588,1.0,0.1333333333333333,1.935173273086548,0.0028507709503173
18_Ionosphere,NeuTraLAD,5,94.50757575757576,89.38824961517962,74.28571428571429,0.3636363636363636,0.3076923076923077,1.0,0.1818181818181818,1.7314741611480713,0.0058038234710693
19_landsat,NeuTraLAD,1,74.85301743341051,41.85623306980941,79.7979797979798,0.2043216907323973,0.2215568862275449,0.5692307692307692,0.137546468401487,25.287577867507935,0.0146701335906982
19_landsat,NeuTraLAD,2,72.99853451049074,36.17187658755795,77.00077700077699,0.0777884922872824,0.1345029239766081,0.3538461538461538,0.0830324909747292,28.399275064468384,0.0168261528015136
19_landsat,NeuTraLAD,3,73.28006178707224,35.0914815074041,77.93317793317793,0.0767068262548932,0.1341463414634146,0.3384615384615385,0.0836501901140684,28.364551067352295,0.0251479148864746
19_landsat,NeuTraLAD,4,75.46987932689638,34.67969871839231,80.26418026418027,0.1257708962152739,0.1699346405228758,0.4,0.1078838174273859,27.608299016952515,0.0203900337219238
19_landsat,NeuTraLAD,5,74.91623611560824,40.899994171957985,78.39937839937839,0.1773964227543535,0.2011494252873563,0.5384615384615384,0.1236749116607773,23.635261058807373,0.0185511112213134
20_letter,NeuTraLAD,1,84.4496214327315,42.33915354766203,93.4375,0.3292415588699215,0.3636363636363636,0.375,0.3529411764705882,6.629615306854248,0.0061817169189453
20_letter,NeuTraLAD,2,83.38566195709053,42.76442317010199,91.25,0.299135331622334,0.3333333333333333,0.4375,0.2692307692307692,6.786949872970581,0.0091760158538818
20_letter,NeuTraLAD,3,80.08018040591331,11.170167339010478,92.1875,0.0980496617512746,0.1379310344827586,0.125,0.1538461538461538,6.695443868637085,0.0045580863952636
20_letter,NeuTraLAD,4,76.96766320927395,33.96087958755437,91.875,0.2776705386550633,0.3157894736842105,0.375,0.2727272727272727,7.716681957244873,0.0044600963592529
20_letter,NeuTraLAD,5,76.76937156802929,31.651470165280816,90.625,0.1643356249183028,0.2105263157894736,0.25,0.1818181818181818,6.782451868057251,0.0060129165649414
22_magic.gamma,NeuTraLAD,1,63.36496065856061,53.720663537110624,66.85,0.2010389397837038,0.1904761904761904,0.78,0.1084840055632823,27.897034883499146,0.0225977897644042
22_magic.gamma,NeuTraLAD,2,65.70236877485021,50.16584939213886,66.45,0.1355323589971605,0.1580928481806775,0.63,0.0903873744619799,26.749417304992676,0.0173449516296386
22_magic.gamma,NeuTraLAD,3,71.11331271560476,55.572489198158145,67.7,0.1555706452767364,0.1696658097686375,0.66,0.0973451327433628,25.438152074813843,0.0325989723205566
22_magic.gamma,NeuTraLAD,4,69.4192357603816,57.387315205215714,67.60000000000001,0.2055929100935277,0.1940298507462686,0.78,0.1107954545454545,27.147281169891357,0.0189709663391113
22_magic.gamma,NeuTraLAD,5,64.88841576591331,52.51021431878563,66.2,0.1510218268567488,0.1654320987654321,0.67,0.0943661971830985,27.552748203277588,0.0203418731689453
23_mammography,NeuTraLAD,1,47.23693995166388,2.10649743233563,92.9,-0.0187682455917578,0.0138888888888888,0.01,0.0227272727272727,39.226855754852295,0.0183837413787841
23_mammography,NeuTraLAD,2,70.63519513905119,4.5920451853370015,92.65,0.0175356577507553,0.0516129032258064,0.04,0.0727272727272727,40.68812322616577,0.0192029476165771
23_mammography,NeuTraLAD,3,64.1526646300068,5.654622794068078,93.5,0.0207067742680881,0.0441176470588235,0.03,0.0833333333333333,45.55934166908264,0.0209269523620605
23_mammography,NeuTraLAD,4,80.35350951974993,10.34770849133152,93.35,0.0580102617627311,0.0827586206896551,0.06,0.1333333333333333,45.08481478691101,0.0199100971221923
23_mammography,NeuTraLAD,5,76.14814649993325,7.433260955094088,93.1,0.0260172218988492,0.0547945205479452,0.04,0.0869565217391304,49.78984618186951,0.0195410251617431
24_mnist,NeuTraLAD,1,94.23968836423506,56.23931741364293,92.37343852728468,0.4290919616605717,0.4476190476190476,0.618421052631579,0.3507462686567164,35.45038390159607,0.0223863124847412
24_mnist,NeuTraLAD,2,94.80412591523702,64.83054659440542,92.5706771860618,0.4483449923883607,0.4644549763033175,0.6447368421052632,0.362962962962963,37.65873694419861,0.0307300090789794
24_mnist,NeuTraLAD,3,95.23178127248433,66.55433057081285,93.0966469428008,0.5093698236213332,0.5161290322580645,0.7368421052631579,0.3971631205673759,45.6082718372345,0.0332841873168945
24_mnist,NeuTraLAD,4,95.09175900277008,67.18982991458049,92.23684210526316,0.4769432362045889,0.4824561403508772,0.7236842105263158,0.3618421052631579,34.4920289516449,0.0230000019073486
24_mnist,NeuTraLAD,5,95.57457161433756,62.37141271484178,92.10526315789474,0.4213121688103189,0.4392523364485981,0.618421052631579,0.3405797101449275,32.16473388671875,0.0194780826568603
25_musk,NeuTraLAD,1,100.0,100.00000000000004,98.36867862969004,0.816073808139496,0.8076923076923077,0.6774193548387096,1.0,15.532647132873535,0.0153558254241943
25_musk,NeuTraLAD,2,100.0,99.99999999999996,97.06362153344207,0.6377885178869146,0.5909090909090909,0.4193548387096774,1.0,14.761027097702026,0.0126850605010986
25_musk,NeuTraLAD,3,100.0,100.0,97.54901960784314,0.7093230629414901,0.6808510638297872,0.5161290322580645,1.0,14.935508966445925,0.0138118267059326
25_musk,NeuTraLAD,4,100.0,100.0,99.83660130718954,0.9828932539462985,0.9836065573770492,0.967741935483871,1.0,15.466349840164185,0.0133099555969238
25_musk,NeuTraLAD,5,100.0,100.0,97.7124183006536,0.7317676345451075,0.7083333333333334,0.5483870967741935,1.0,19.15196418762207,0.0285658836364746
26_optdigits,NeuTraLAD,1,97.45717117372222,53.865186250033034,96.55172413793105,0.5871881588678081,0.5909090909090909,0.490566037735849,0.7428571428571429,33.13041591644287,0.0197970867156982
26_optdigits,NeuTraLAD,2,86.68784509492474,11.307172212285996,93.7679769894535,0.1590153502294176,0.1772151898734177,0.1320754716981132,0.2692307692307692,22.85809302330017,0.0251421928405761
26_optdigits,NeuTraLAD,3,76.85568556855685,7.92955459939234,92.5215723873442,0.0579402313818928,0.0930232558139534,0.0754716981132075,0.1212121212121212,24.99386501312256,0.0209019184112548
26_optdigits,NeuTraLAD,4,95.48557353976072,60.57728062915576,96.06903163950145,0.5017606010521901,0.4938271604938271,0.3773584905660377,0.7142857142857143,21.524107933044434,0.0129797458648681
26_optdigits,NeuTraLAD,5,68.6030964109782,4.947094144038213,93.00095877277086,0.0696084070823847,0.0987654320987654,0.0754716981132075,0.1428571428571428,21.3625271320343,0.0175459384918212
27_PageBlocks,NeuTraLAD,1,96.19918464674436,65.33100163554522,92.3076923076923,0.4784743727171016,0.484472049689441,0.7222222222222222,0.3644859813084112,17.952574968338013,0.0132479667663574
27_PageBlocks,NeuTraLAD,2,95.46299012418108,73.47485493575915,93.41983317886933,0.5556555744553364,0.5534591194968553,0.8148148148148148,0.419047619047619,21.107804775238037,0.0129451751708984
27_PageBlocks,NeuTraLAD,3,94.04434459445272,71.03157406845206,93.790546802595,0.5519850166968473,0.5562913907284768,0.7777777777777778,0.4329896907216495,19.913854122161865,0.0109391212463378
27_PageBlocks,NeuTraLAD,4,83.5345243843554,53.541045474162594,92.11502782931356,0.4731059195217227,0.4785276073619632,0.7222222222222222,0.3577981651376147,16.690327167510986,0.0126278400421142
27_PageBlocks,NeuTraLAD,5,96.38967281065348,79.29212085528825,94.99072356215214,0.6300141976354658,0.6301369863013698,0.8518518518518519,0.5,12.772186040878296,0.00872802734375
28_pendigits,NeuTraLAD,1,97.54193655538948,58.434704103317344,96.72489082969432,0.5881737846813243,0.5714285714285714,0.4347826086956521,0.8333333333333334,16.115880250930786,0.0129008293151855
28_pendigits,NeuTraLAD,2,98.94922378143856,76.68793184863712,96.79767103347888,0.5951527918845301,0.5686274509803921,0.4202898550724637,0.8787878787878788,17.53772807121277,0.0071959495544433
28_pendigits,NeuTraLAD,3,81.10305866240584,20.807854852269116,94.25036390101891,0.1637314032550771,0.1684210526315789,0.1159420289855072,0.3076923076923077,16.68812894821167,0.0110840797424316
28_pendigits,NeuTraLAD,4,94.80323035508268,24.901945120125543,95.0509461426492,0.3140024911373213,0.3061224489795918,0.217391304347826,0.5172413793103449,17.457276105880737,0.0081617832183837
28_pendigits,NeuTraLAD,5,92.0035394932936,17.197864456161234,94.5414847161572,0.2517353937390821,0.2574257425742574,0.1884057971014492,0.40625,16.593987226486206,0.0102989673614501
29_Pima,NeuTraLAD,1,52.580348943985314,37.749126700668825,62.98701298701299,0.0087237320431702,0.0952380952380952,0.375,0.0545454545454545,1.33689284324646,0.0018806457519531
29_Pima,NeuTraLAD,2,45.97335454364685,29.65747595979401,65.5844155844156,-0.0915990005939666,0.0363636363636363,0.125,0.0212765957446808,1.2585279941558838,0.0026359558105468
29_Pima,NeuTraLAD,3,60.56760091662259,48.277516240316835,60.3896103896104,0.0497258432339709,0.1159420289855072,0.5,0.0655737704918032,1.294767141342163,0.0024282932281494
29_Pima,NeuTraLAD,4,56.42312324367723,40.13971997749496,69.28104575163398,0.0981705325091032,0.1454545454545454,0.5,0.0851063829787234,1.3080742359161377,0.0013849735260009
29_Pima,NeuTraLAD,5,64.13793103448276,49.62841339652425,60.78431372549019,-0.0019777218437117,0.0909090909090909,0.375,0.0517241379310344,1.3808369636535645,0.0034210681915283
30_satellite,NeuTraLAD,1,79.88277427687973,77.62140786637801,73.50427350427351,0.3397394761349963,0.2760084925690021,1.0,0.1600985221674876,11.00150179862976,0.0089209079742431
30_satellite,NeuTraLAD,2,81.15220341117937,77.36743774656274,74.82517482517483,0.3504164156937893,0.2863436123348017,1.0,0.1670951156812339,11.504849910736084,0.0087602138519287
30_satellite,NeuTraLAD,3,80.0915427899555,78.78442038172936,73.58197358197359,0.3403516468284206,0.2765957446808511,1.0,0.1604938271604938,11.56034779548645,0.0083770751953125
30_satellite,NeuTraLAD,4,82.6854814518548,81.87336552446362,73.11577311577312,0.3367070559986059,0.2731092436974789,1.0,0.1581508515815085,11.802279233932495,0.0081887245178222
30_satellite,NeuTraLAD,5,82.85410126927802,80.4820624027662,72.02797202797203,0.3284583018742069,0.2653061224489796,1.0,0.1529411764705882,12.086731195449827,0.0098438262939453
